magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965558978849014	0.0	0.0
-25.375	-5.965558978849014	0.0	0.0
-24.291666666666664	-5.965558978849014	0.0	0.0
-23.208333333333336	-5.965558978849014	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
