magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97586970218922	0.0	0.0
-25.375	-5.97586970218922	0.0	0.0
-24.291666666666664	-5.97586970218922	0.0	0.0
-23.208333333333336	-5.97586970218922	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.97586970218922	0.0	0.0
-19.958333333333336	-5.97586970218922	0.0	0.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
