magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993839233255106	0.0	0.0
-25.375	-5.993839233255106	0.0	0.0
-24.291666666666664	-5.993839233255106	0.0	0.0
-23.208333333333336	-5.993839233255106	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
