magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972864329701613	0.0	0.0
-25.375	-5.972864329701613	0.0	0.0
-24.291666666666664	-5.972864329701613	0.0	0.0
-23.208333333333336	-5.972864329701613	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.0440698989866486	0.0004016565398214513	506.0
-17.791666666666668	-1.713993155055897	0.0005873449168987004	1082.0
-16.708333333333336	-1.7286887312951924	0.0005774912741268508	1046.0
-15.625	-1.8902851511070187	0.0004794542984204106	721.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
