magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698181982200245	0.0	0.0
-25.375	-5.9698181982200245	0.0	0.0
-24.291666666666664	-5.9698181982200245	0.0	0.0
-23.208333333333336	-5.9698181982200245	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.0466524307705205	0.00040046408828403964	503.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
