magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978253857477637	0.0	0.0
-25.375	-5.978253857477637	0.0	0.0
-24.291666666666664	-5.978253857477637	0.0	0.0
-23.208333333333336	-5.978253857477637	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
