magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991192675378068	0.0	0.0
-25.375	-5.991192675378068	0.0	0.0
-24.291666666666664	-5.991192675378068	0.0	0.0
-23.208333333333336	-5.991192675378068	0.0	0.0
-22.125	-5.991192675378068	0.0	0.0
-21.041666666666668	-5.991192675378068	0.0	0.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-1.923443953350902	0.0004614958663896513	668.0
-16.708333333333336	-1.7882255774980316	0.0005392336717573223	912.0
-15.625	-1.8662654444868472	0.0004928980157681562	762.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
