magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992227718943857	0.0	0.0
-25.375	-5.992227718943857	0.0	0.0
-24.291666666666664	-5.992227718943857	0.0	0.0
-23.208333333333336	-5.992227718943857	0.0	0.0
-22.125	-5.992227718943857	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
