magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998549030626935	0.0	0.0
-25.375	-5.998549030626935	0.0	0.0
-24.291666666666664	-5.998549030626935	0.0	0.0
-23.208333333333336	-5.998549030626935	0.0	0.0
-22.125	-5.998549030626935	0.0	0.0
-21.041666666666668	-5.998549030626935	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
