magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993654934191591	0.0	0.0
-25.375	-5.993654934191591	0.0	0.0
-24.291666666666664	-5.993654934191591	0.0	0.0
-23.208333333333336	-5.993654934191591	0.0	0.0
-22.125	-5.993654934191591	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.1516233201999877	0.0003548772278731119	395.0
-17.791666666666668	-1.9862925774059186	0.0004292828151807571	578.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
