magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967465431570779	0.0	0.0
-25.375	-5.967465431570779	0.0	0.0
-24.291666666666664	-5.967465431570779	0.0	0.0
-23.208333333333336	-5.967465431570779	0.0	0.0
-22.125	-5.967465431570779	0.0	0.0
-21.041666666666668	-5.967465431570779	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
