magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996014482854475	0.0	0.0
-25.375	-5.996014482854475	0.0	0.0
-24.291666666666664	-5.996014482854475	0.0	0.0
-23.208333333333336	-5.996014482854475	0.0	0.0
-22.125	-5.996014482854475	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
