magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97644274450604	0.0	0.0
-25.375	-5.97644274450604	0.0	0.0
-24.291666666666664	-5.97644274450604	0.0	0.0
-23.208333333333336	-5.97644274450604	0.0	0.0
-22.125	-5.97644274450604	0.0	0.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
