magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971126142033921	0.0	0.0
-25.375	-5.971126142033921	0.0	0.0
-24.291666666666664	-5.971126142033921	0.0	0.0
-23.208333333333336	-5.971126142033921	0.0	0.0
-22.125	-5.971126142033921	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
