magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962762476588972	0.0	0.0
-25.375	-5.962762476588972	0.0	0.0
-24.291666666666664	-5.962762476588972	0.0	0.0
-23.208333333333336	-5.962762476588972	0.0	0.0
-22.125	-5.962762476588972	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-1.9607599413080328	0.0004420891144685036	613.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
