magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968853224339565	0.0	0.0
-25.375	-5.968853224339565	0.0	0.0
-24.291666666666664	-5.968853224339565	0.0	0.0
-23.208333333333336	-5.968853224339565	0.0	0.0
-22.125	-5.968853224339565	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
