magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715805643825055	0.0	0.0
-25.375	-5.9715805643825055	0.0	0.0
-24.291666666666664	-5.9715805643825055	0.0	0.0
-23.208333333333336	-5.9715805643825055	0.0	0.0
-22.125	-5.9715805643825055	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-1.9729741560862113	0.0004359159038926658	596.0
-17.791666666666668	-1.6867679367392545	0.00060604632731401	1152.0
-16.708333333333336	-1.7668549067479034	0.0005526654796452832	958.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
