magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998976192410236	0.0	0.0
-25.375	-5.998976192410236	0.0	0.0
-24.291666666666664	-5.998976192410236	0.0	0.0
-23.208333333333336	-5.998976192410236	0.0	0.0
-22.125	-5.998976192410236	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-1.8914915254435651	0.00047878885146762987	719.0
-16.708333333333336	-1.8522456834673833	0.0005009183603638772	787.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
