magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996559908783208	0.0	0.0
-25.375	-5.996559908783208	0.0	0.0
-24.291666666666664	-5.996559908783208	0.0	0.0
-23.208333333333336	-5.996559908783208	0.0	0.0
-22.125	-5.996559908783208	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
