magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963738122245786	0.0	0.0
-25.375	-5.963738122245786	0.0	0.0
-24.291666666666664	-5.963738122245786	0.0	0.0
-23.208333333333336	-5.963738122245786	0.0	0.0
-22.125	-5.963738122245786	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
