magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979967669429781	0.0	0.0
-25.375	-5.979967669429781	0.0	0.0
-24.291666666666664	-5.979967669429781	0.0	0.0
-23.208333333333336	-5.979967669429781	0.0	0.0
-22.125	-5.979967669429781	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
