magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993003734540233	0.0	0.0
-25.375	-5.993003734540233	0.0	0.0
-24.291666666666664	-5.993003734540233	0.0	0.0
-23.208333333333336	-5.993003734540233	0.0	0.0
-22.125	-5.993003734540233	0.0	0.0
-21.041666666666668	-5.993003734540233	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
