magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989520924487575	0.0	0.0
-25.375	-5.989520924487575	0.0	0.0
-24.291666666666664	-5.989520924487575	0.0	0.0
-23.208333333333336	-5.989520924487575	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.989520924487575	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
