magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9899277861373825	0.0	0.0
-25.375	-5.9899277861373825	0.0	0.0
-24.291666666666664	-5.9899277861373825	0.0	0.0
-23.208333333333336	-5.9899277861373825	0.0	0.0
-22.125	-5.9899277861373825	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
