magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976894273693945	0.0	0.0
-25.375	-5.976894273693945	0.0	0.0
-24.291666666666664	-5.976894273693945	0.0	0.0
-23.208333333333336	-5.976894273693945	0.0	0.0
-22.125	-5.976894273693945	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-1.8296658852761742	0.0005141109446569589	829.0
-17.791666666666668	-1.6198211471086412	0.0006546048497574194	1344.0
-16.708333333333336	-1.6349457233620972	0.0006433050051812641	1298.0
-15.625	-1.780204701832806	0.0005442362195057118	929.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
