magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989106730447884	0.0	0.0
-25.375	-5.989106730447884	0.0	0.0
-24.291666666666664	-5.989106730447884	0.0	0.0
-23.208333333333336	-5.989106730447884	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
