magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994422912043808	0.0	0.0
-25.375	-5.994422912043808	0.0	0.0
-24.291666666666664	-5.994422912043808	0.0	0.0
-23.208333333333336	-5.994422912043808	0.0	0.0
-22.125	-5.994422912043808	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
