magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994301726382649	0.0	0.0
-25.375	-5.994301726382649	0.0	0.0
-24.291666666666664	-5.994301726382649	0.0	0.0
-23.208333333333336	-5.994301726382649	0.0	0.0
-22.125	-5.994301726382649	0.0	0.0
-21.041666666666668	-5.994301726382649	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
