magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979351708732454	0.0	0.0
-25.375	-5.979351708732454	0.0	0.0
-24.291666666666664	-5.979351708732454	0.0	0.0
-23.208333333333336	-5.979351708732454	0.0	0.0
-22.125	-5.979351708732454	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
