magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991346661381135	0.0	0.0
-25.375	-5.991346661381135	0.0	0.0
-24.291666666666664	-5.991346661381135	0.0	0.0
-23.208333333333336	-5.991346661381135	0.0	0.0
-22.125	-5.991346661381135	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-1.96005204468528	0.00044244956223687645	614.0
-16.708333333333336	-1.9157115031202114	0.0004656225881542161	680.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
