magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976236749506664	0.0	0.0
-25.375	-5.976236749506664	0.0	0.0
-24.291666666666664	-5.976236749506664	0.0	0.0
-23.208333333333336	-5.976236749506664	0.0	0.0
-22.125	-5.976236749506664	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
