magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9859763471422704	0.0	0.0
-25.375	-5.9859763471422704	0.0	0.0
-24.291666666666664	-5.9859763471422704	0.0	0.0
-23.208333333333336	-5.9859763471422704	0.0	0.0
-22.125	-5.9859763471422704	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
