magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98609648561024	0.0	0.0
-25.375	-5.98609648561024	0.0	0.0
-24.291666666666664	-5.98609648561024	0.0	0.0
-23.208333333333336	-5.98609648561024	0.0	0.0
-22.125	-5.98609648561024	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
