magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98450986571446	0.0	0.0
-25.375	-5.98450986571446	0.0	0.0
-24.291666666666664	-5.98450986571446	0.0	0.0
-23.208333333333336	-5.98450986571446	0.0	0.0
-22.125	-5.98450986571446	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-1.7636931024826552	0.0005546809374189425	965.0
-16.708333333333336	-1.7891790235053542	0.0005386420822519974	910.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
