magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99439483038808	0.0	0.0
-25.375	-5.99439483038808	0.0	0.0
-24.291666666666664	-5.99439483038808	0.0	0.0
-23.208333333333336	-5.99439483038808	0.0	0.0
-22.125	-5.99439483038808	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.05273873933625	0.0003976677961072045	496.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
