magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983405995546007	0.0	0.0
-25.375	-5.983405995546007	0.0	0.0
-24.291666666666664	-5.983405995546007	0.0	0.0
-23.208333333333336	-5.983405995546007	0.0	0.0
-22.125	-5.983405995546007	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
