magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985956384631371	0.0	0.0
-25.375	-5.985956384631371	0.0	0.0
-24.291666666666664	-5.985956384631371	0.0	0.0
-23.208333333333336	-5.985956384631371	0.0	0.0
-22.125	-5.985956384631371	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
