magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973402779078847	0.0	0.0
-25.375	-5.973402779078847	0.0	0.0
-24.291666666666664	-5.973402779078847	0.0	0.0
-23.208333333333336	-5.973402779078847	0.0	0.0
-22.125	-5.973402779078847	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
