magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984249181789123	0.0	0.0
-25.375	-5.984249181789123	0.0	0.0
-24.291666666666664	-5.984249181789123	0.0	0.0
-23.208333333333336	-5.984249181789123	0.0	0.0
-22.125	-5.984249181789123	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
