magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988013336451378	0.0	0.0
-25.375	-5.988013336451378	0.0	0.0
-24.291666666666664	-5.988013336451378	0.0	0.0
-23.208333333333336	-5.988013336451378	0.0	0.0
-22.125	-5.988013336451378	0.0	0.0
-21.041666666666668	-5.988013336451378	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
