magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966557890862907	0.0	0.0
-25.375	-5.966557890862907	0.0	0.0
-24.291666666666664	-5.966557890862907	0.0	0.0
-23.208333333333336	-5.966557890862907	0.0	0.0
-22.125	-5.966557890862907	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-1.9509528749957312	0.0004471089408861754	627.0
-17.791666666666668	-1.7028974370397902	0.0005948960339289251	1110.0
-16.708333333333336	-1.8254949578331878	0.0005165856205437145	837.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
