magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965897750789048	0.0	0.0
-25.375	-5.965897750789048	0.0	0.0
-24.291666666666664	-5.965897750789048	0.0	0.0
-23.208333333333336	-5.965897750789048	0.0	0.0
-22.125	-5.965897750789048	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-1.8208500527874243	0.0005193555364883062	846.0
-17.791666666666668	-1.564665882207586	0.0006975202992605213	1526.0
-16.708333333333336	-1.6643596149598747	0.0006218848610203801	1213.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
