magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96519490926282	0.0	0.0
-25.375	-5.96519490926282	0.0	0.0
-24.291666666666664	-5.96519490926282	0.0	0.0
-23.208333333333336	-5.96519490926282	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.071526806201581	0.0003891583819315004	475.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
