magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98657104495717	0.0	0.0
-25.375	-5.98657104495717	0.0	0.0
-24.291666666666664	-5.98657104495717	0.0	0.0
-23.208333333333336	-5.98657104495717	0.0	0.0
-22.125	-5.98657104495717	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-1.7737087230891193	0.0005483216961881786	943.0
-16.708333333333336	-1.6520058304800425	0.000630793016835449	1248.0
-15.625	-1.7257920446409611	0.0005794203842091332	1053.0
-14.541666666666668	-1.8386643865852725	0.000508812296973142	812.0
