magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993478745163675	0.0	0.0
-25.375	-5.993478745163675	0.0	0.0
-24.291666666666664	-5.993478745163675	0.0	0.0
-23.208333333333336	-5.993478745163675	0.0	0.0
-22.125	-5.993478745163675	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
