magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959470164580003	0.0	0.0
-25.375	-5.959470164580003	0.0	0.0
-24.291666666666664	-5.959470164580003	0.0	0.0
-23.208333333333336	-5.959470164580003	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
