magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982846209784624	0.0	0.0
-25.375	-5.982846209784624	0.0	0.0
-24.291666666666664	-5.982846209784624	0.0	0.0
-23.208333333333336	-5.982846209784624	0.0	0.0
-22.125	-5.982846209784624	0.0	0.0
-21.041666666666668	-5.982846209784624	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.0457898793809224	0.0004008619662642306	504.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
