magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959247807998694	0.0	0.0
-25.375	-5.959247807998694	0.0	0.0
-24.291666666666664	-5.959247807998694	0.0	0.0
-23.208333333333336	-5.959247807998694	0.0	0.0
-22.125	-5.959247807998694	0.0	0.0
-21.041666666666668	-5.959247807998694	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-1.957231940737632	0.00044388842639996317	618.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-1.9427195576680476	0.00045136721737965566	639.0
