magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988906702516655	0.0	0.0
-25.375	-5.988906702516655	0.0	0.0
-24.291666666666664	-5.988906702516655	0.0	0.0
-23.208333333333336	-5.988906702516655	0.0	0.0
-22.125	-5.988906702516655	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-1.928676480284579	0.0004587240943729368	660.0
-17.791666666666668	-1.6266605716389468	0.0006494706148030994	1323.0
-16.708333333333336	-1.718836638141238	0.0005840788401423607	1070.0
-15.625	-1.9313165764507876	0.0004573319087818376	656.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
