magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974803144166853	0.0	0.0
-25.375	-5.974803144166853	0.0	0.0
-24.291666666666664	-5.974803144166853	0.0	0.0
-23.208333333333336	-5.974803144166853	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.004710651098018	0.0004202758803454279	554.0
-16.708333333333336	-1.8413468811043774	0.0005072433376504762	807.0
-15.625	-1.8662654444868472	0.0004928980157681562	762.0
-14.541666666666668	-1.8424245354585793	0.0005066143934065425	805.0
