magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972311805242807	0.0	0.0
-25.375	-5.972311805242807	0.0	0.0
-24.291666666666664	-5.972311805242807	0.0	0.0
-23.208333333333336	-5.972311805242807	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
