magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9800136868589195	0.0	0.0
-25.375	-5.9800136868589195	0.0	0.0
-24.291666666666664	-5.9800136868589195	0.0	0.0
-23.208333333333336	-5.9800136868589195	0.0	0.0
-22.125	-5.9800136868589195	0.0	0.0
-21.041666666666668	-5.9800136868589195	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
