magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985466993301902	0.0	0.0
-25.375	-5.985466993301902	0.0	0.0
-24.291666666666664	-5.985466993301902	0.0	0.0
-23.208333333333336	-5.985466993301902	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
