magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969458439247595	0.0	0.0
-25.375	-5.969458439247595	0.0	0.0
-24.291666666666664	-5.969458439247595	0.0	0.0
-23.208333333333336	-5.969458439247595	0.0	0.0
-22.125	-5.969458439247595	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-1.8975741806433812	0.00047544764629674246	709.0
