magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964287030165905	0.0	0.0
-25.375	-5.964287030165905	0.0	0.0
-24.291666666666664	-5.964287030165905	0.0	0.0
-23.208333333333336	-5.964287030165905	0.0	0.0
-22.125	-5.964287030165905	0.0	0.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
