magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794836837762215	0.0	0.0
-25.375	-5.9794836837762215	0.0	0.0
-24.291666666666664	-5.9794836837762215	0.0	0.0
-23.208333333333336	-5.9794836837762215	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-1.8561258131359675	0.0004986856663322391	780.0
-16.708333333333336	-1.8539043531420094	0.000499962712383095	784.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
