magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970130409771526	0.0	0.0
-25.375	-5.970130409771526	0.0	0.0
-24.291666666666664	-5.970130409771526	0.0	0.0
-23.208333333333336	-5.970130409771526	0.0	0.0
-22.125	-5.970130409771526	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.1097311588718104	0.0003724124682999	435.0
-17.791666666666668	-1.8494952342369542	0.0005025070683183722	792.0
-16.708333333333336	-1.876064143078155	0.00048736879678863297	745.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
