magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969338815536533	0.0	0.0
-25.375	-5.969338815536533	0.0	0.0
-24.291666666666664	-5.969338815536533	0.0	0.0
-23.208333333333336	-5.969338815536533	0.0	0.0
-22.125	-5.969338815536533	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-1.9260523364584303	0.00046011206757321947	664.0
-16.708333333333336	-1.710793917885824	0.0005895122486795377	1090.0
-15.625	-1.6966820253111203	0.0005991682326836867	1126.0
-14.541666666666668	-1.7028974370397902	0.0005948960339289251	1110.0
