magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971869458192751	0.0	0.0
-25.375	-5.971869458192751	0.0	0.0
-24.291666666666664	-5.971869458192751	0.0	0.0
-23.208333333333336	-5.971869458192751	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-1.9495697703811787	0.00044782146554678845	629.0
-16.708333333333336	-1.7307696863159117	0.0005761093834788353	1041.0
-15.625	-1.7332800660335113	0.0005744467266683794	1035.0
-14.541666666666668	-1.7115915204642866	0.0005889711634359437	1088.0
