magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97848343162688	0.0	0.0
-25.375	-5.97848343162688	0.0	0.0
-24.291666666666664	-5.97848343162688	0.0	0.0
-23.208333333333336	-5.97848343162688	0.0	0.0
-22.125	-5.97848343162688	0.0	0.0
-21.041666666666668	-5.97848343162688	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
