magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948721017641216	0.0	0.0
-25.375	-5.9948721017641216	0.0	0.0
-24.291666666666664	-5.9948721017641216	0.0	0.0
-23.208333333333336	-5.9948721017641216	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-1.8286193920423368	0.0005147307290226479	831.0
-17.791666666666668	-1.5826793391040748	0.0006832035629099807	1464.0
-16.708333333333336	-1.624368774859362	0.000651186524305534	1330.0
-15.625	-1.798830409181535	0.0005326900533439759	890.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
