magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960919643498909	0.0	0.0
-25.375	-5.960919643498909	0.0	0.0
-24.291666666666664	-5.960919643498909	0.0	0.0
-23.208333333333336	-5.960919643498909	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-1.9502607720892517	0.00044746534504072535	628.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
