magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964929568003739	0.0	0.0
-25.375	-5.964929568003739	0.0	0.0
-24.291666666666664	-5.964929568003739	0.0	0.0
-23.208333333333336	-5.964929568003739	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
