magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982863480100288	0.0	0.0
-25.375	-5.982863480100288	0.0	0.0
-24.291666666666664	-5.982863480100288	0.0	0.0
-23.208333333333336	-5.982863480100288	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
